fold,y_true,y_prob
3,0,0.25389695167541504
3,0,0.2873317003250122
3,0,0.18232318758964539
3,0,0.20045620203018188
3,0,0.16664013266563416
3,0,0.19718746840953827
3,1,0.2254110723733902
3,1,0.7693963050842285
3,1,0.4631379246711731
3,1,0.1984196901321411
3,1,0.28843218088150024
3,1,0.48603555560112
3,1,0.23775902390480042
3,1,0.3576694130897522
3,1,0.2771012783050537
3,0,0.1791096031665802
3,0,0.2815042734146118
3,0,0.15175852179527283
3,0,0.2447933554649353
3,0,0.29733529686927795
3,0,0.25548553466796875
3,0,0.15803243219852448
3,0,0.2461501508951187
3,0,0.18684126436710358
3,0,0.3437071740627289
3,0,0.12043015658855438
3,0,0.12808404862880707
3,0,0.12094193696975708
3,0,0.12812760472297668
3,0,0.14807669818401337
3,0,0.28018918633461
3,0,0.2315337061882019
3,0,0.3498021960258484
3,0,0.06444212794303894
3,0,0.13768039643764496
3,0,0.3735867440700531
3,0,0.37972357869148254
3,0,0.35904261469841003
3,0,0.07354849576950073
3,0,0.17283904552459717
3,0,0.5061972737312317
3,0,0.712317705154419
3,0,0.8259158134460449
3,0,0.42633020877838135
3,0,0.37557631731033325
3,0,0.7578216791152954
3,0,0.8178337812423706
3,1,0.5350762009620667
3,1,0.983227014541626
3,0,0.21046745777130127
3,0,0.19522660970687866
3,0,0.1327788233757019
3,0,0.3634551167488098
3,0,0.28962984681129456
3,0,0.3459695279598236
3,0,0.05643399432301521
3,0,0.07128431648015976
3,0,0.102122962474823
3,0,0.07360690087080002
3,0,0.3471631705760956
3,0,0.2088865041732788
3,0,0.305764764547348
3,0,0.6553905010223389
3,1,0.4902995228767395
3,1,0.476200670003891
3,0,0.5078775882720947
3,0,0.444909006357193
3,0,0.4162021577358246
3,0,0.17853981256484985
3,0,0.4205757975578308
3,0,0.24237129092216492
3,0,0.19873112440109253
3,0,0.26698169112205505
3,0,0.25024086236953735
3,0,0.2604033350944519
3,0,0.49282345175743103
3,0,0.247244194149971
3,0,0.44490867853164673
3,0,0.21248315274715424
3,0,0.42500606179237366
3,0,0.23796384036540985
3,0,0.41739168763160706
3,0,0.13538260757923126
3,0,0.39181146025657654
3,0,0.14462493360042572
3,0,0.21849071979522705
3,0,0.1388702094554901
3,0,0.04637938737869263
3,0,0.040245383977890015
3,0,0.10933148860931396
3,1,0.7390657663345337
3,1,0.956915557384491
3,1,0.9097526669502258
3,1,0.18333718180656433
3,1,0.9395192861557007
3,0,0.26846709847450256
3,0,0.5974762439727783
3,0,0.28913286328315735
3,0,0.6168382167816162
3,0,0.07231836766004562
3,0,0.5227340459823608
3,0,0.194233238697052
3,0,0.24440479278564453
3,0,0.18243113160133362
3,0,0.12680277228355408
3,0,0.145099475979805
3,1,0.26107358932495117
3,1,0.31847473978996277
3,0,0.09196488559246063
3,0,0.03655251860618591
3,0,0.3666098415851593
3,0,0.03449519723653793
3,0,0.1835113912820816
3,0,0.2350182980298996
3,0,0.2099577784538269
3,0,0.3775620758533478
3,0,0.38591480255126953
3,0,0.9084426164627075
3,0,0.4218362271785736
3,0,0.17477372288703918
3,0,0.143808051943779
3,0,0.20962141454219818
3,0,0.5369841456413269
3,0,0.19561289250850677
3,0,0.10156092047691345
3,0,0.06802573055028915
3,0,0.16230009496212006
3,0,0.20585305988788605
3,0,0.21644459664821625
3,0,0.23402684926986694
3,0,0.14588971436023712
3,0,0.154456228017807
3,0,0.5764897465705872
3,0,0.16826830804347992
3,0,0.7561104893684387
3,0,0.30546343326568604
3,0,0.3534373939037323
3,0,0.3337441384792328
3,1,0.3763580918312073
3,0,0.24670188128948212
3,0,0.3935810923576355
3,0,0.16093671321868896
3,1,0.3124856650829315
3,1,0.16127432882785797
3,1,0.44383466243743896
3,0,0.22338777780532837
3,1,0.8015826344490051
3,0,0.39384815096855164
3,1,0.3318883180618286
3,0,0.16267067193984985
3,0,0.28570419549942017
3,1,0.9271771907806396
3,1,0.8361561894416809
3,1,0.6572803854942322
3,1,0.7906104922294617
3,1,0.8754346966743469
3,1,0.787042498588562
3,1,0.9569902420043945
3,0,0.3504776954650879
3,0,0.40520069003105164
3,1,0.8783579468727112
3,1,0.7206956744194031
3,1,0.7827982902526855
3,1,0.9839215278625488
3,1,0.9671091437339783
3,1,0.9477131366729736
3,0,0.9687591195106506
3,0,0.8943690061569214
3,1,0.6604295969009399
3,1,0.7429701089859009
3,1,0.9271912574768066
3,0,0.3046841323375702
3,1,0.8286471962928772
3,1,0.4470140337944031
3,0,0.3428420126438141
3,0,0.4231337606906891
3,0,0.20803485810756683
3,0,0.2142288237810135
3,0,0.10994814336299896
3,0,0.34433209896087646
3,0,0.36841073632240295
3,0,0.2787337303161621
3,1,0.04720328375697136
3,0,0.11403211951255798
3,0,0.07181057333946228
3,0,0.32185041904449463
3,0,0.3554253876209259
3,0,0.4079798758029938
3,0,0.21132345497608185
3,0,0.5698618292808533
3,0,0.264842689037323
3,0,0.5441356897354126
3,0,0.3166828155517578
3,0,0.3239246904850006
3,0,0.25393152236938477
3,0,0.09987719357013702
3,0,0.16650012135505676
3,0,0.0962245836853981
3,0,0.27247199416160583
3,0,0.13518564403057098
3,0,0.21699927747249603
3,0,0.08932408690452576
3,0,0.48212701082229614
3,0,0.3570290207862854
3,0,0.13820941746234894
3,0,0.22640584409236908
3,0,0.24517850577831268
3,0,0.30109941959381104
3,1,0.2066381573677063
3,1,0.6542087197303772
3,0,0.27452996373176575
3,0,0.14919987320899963
3,0,0.23498788475990295
3,0,0.17623835802078247
3,0,0.2942700684070587
3,0,0.1274212896823883
3,0,0.15007182955741882
3,0,0.23675969243049622
3,0,0.22554929554462433
3,0,0.12092055380344391
3,0,0.14654074609279633
3,0,0.18351803719997406
3,0,0.2346574068069458
3,0,0.016013827174901962
3,0,0.22895532846450806
3,0,0.16487394273281097
3,0,0.26080235838890076
3,0,0.17298142611980438
3,0,0.19811394810676575
3,0,0.15512888133525848
3,0,0.16043473780155182
3,0,0.08377620577812195
3,0,0.15354029834270477
3,0,0.3805781900882721
3,0,0.0931268259882927
3,1,0.7469581961631775
3,0,0.4527803957462311
3,1,0.33782151341438293
3,1,0.9029541015625
3,1,0.454402893781662
3,1,0.8100682497024536
3,1,0.38228970766067505
3,1,0.48737552762031555
3,1,0.46301329135894775
3,1,0.8831492066383362
3,1,0.8869302868843079
3,1,0.6938543319702148
3,1,0.9468762874603271
3,1,0.7769346833229065
3,1,0.5208883285522461
3,1,0.8398498296737671
3,0,0.6794329285621643
3,0,0.5140350461006165
3,0,0.7478401064872742
3,1,0.6208062171936035
3,0,0.48986825346946716
3,0,0.38610824942588806
3,0,0.3648982644081116
3,0,0.8254957795143127
3,0,0.5121176242828369
3,1,0.7893775701522827
3,1,0.8043708205223083
3,1,0.7308216691017151
3,0,0.4162541329860687
3,1,0.8164264559745789
3,0,0.7202396988868713
3,0,0.1925811618566513
3,1,0.7916303873062134
3,0,0.6082209944725037
3,0,0.6610495448112488
3,0,0.23197254538536072
3,0,0.34032729268074036
3,0,0.8244569301605225
3,1,0.8410500288009644
3,0,0.6749301552772522
3,1,0.737249493598938
3,1,0.36386457085609436
3,1,0.6270833015441895
3,0,0.8379314541816711
3,1,0.7038943767547607
3,1,0.8157715201377869
3,0,0.34747299551963806
3,1,0.7835129499435425
3,1,0.1332913339138031
3,0,0.17991791665554047
3,0,0.3606628179550171
3,0,0.7292391061782837
3,0,0.33059048652648926
3,0,0.16962483525276184
3,0,0.3211491107940674
3,0,0.1255534142255783
3,0,0.28749826550483704
3,0,0.2798093259334564
3,0,0.012216513976454735
3,0,0.2515270411968231
3,0,0.22541649639606476
3,0,0.15736998617649078
3,0,0.1708446443080902
3,0,0.08976273238658905
3,0,0.63779616355896
3,0,0.17366516590118408
3,0,0.11147135496139526
3,0,0.16029106080532074
3,0,0.595321774482727
3,0,0.4703737199306488
3,0,0.035660967230796814
3,0,0.1116742193698883
3,0,0.4746938943862915
3,1,0.45110830664634705
3,0,0.03898037597537041
3,0,0.13312575221061707
3,0,0.13477016985416412
3,0,0.18325813114643097
3,0,0.6788106560707092
3,0,0.44074705243110657
3,0,0.09248067438602448
3,0,0.1076451763510704
3,0,0.09829334169626236
3,0,0.2350839078426361
3,0,0.09130293130874634
3,0,0.29701340198516846
3,0,0.20303195714950562
3,0,0.3016430139541626
3,0,0.6436058282852173
3,0,0.24381627142429352
3,0,0.15420010685920715
3,0,0.6207089424133301
3,0,0.23043374717235565
3,1,0.27196434140205383
3,0,0.4801461398601532
3,0,0.33830323815345764
3,0,0.3942977786064148
3,0,0.12908630073070526
3,0,0.2644762396812439
3,0,0.4711642265319824
3,0,0.667688250541687
3,0,0.15409497916698456
3,0,0.5616339445114136
3,0,0.26315897703170776
3,0,0.49586713314056396
3,1,0.3320856988430023
3,0,0.5047580003738403
3,0,0.30639150738716125
3,0,0.5202085971832275
3,0,0.9497790336608887
3,0,0.7542616128921509
3,0,0.7215362787246704
3,0,0.7086671590805054
3,0,0.32490602135658264
3,0,0.30201971530914307
3,0,0.3510633111000061
3,0,0.5140269994735718
3,1,0.2724250555038452
3,1,0.6341688632965088
3,1,0.4874120056629181
3,1,0.24489057064056396
3,1,0.3460559844970703
3,1,0.47453877329826355
3,1,0.938917875289917
3,1,0.8865121603012085
3,1,0.6638988852500916
3,1,0.18380659818649292
3,1,0.547905445098877
3,1,0.9897426962852478
3,0,0.6081365942955017
3,1,0.9921061992645264
3,0,0.1456836462020874
3,0,0.3269205093383789
3,0,0.34693533182144165
3,0,0.5461817383766174
3,0,0.6015879511833191
3,0,0.12501245737075806
3,0,0.4153645932674408
3,1,0.921466588973999
3,1,0.9872331619262695
3,1,0.955471396446228
3,1,0.8839837312698364
3,1,0.9025847315788269
3,1,0.9638968110084534
3,1,0.7286701202392578
3,1,0.9380502104759216
3,1,0.5168464183807373
3,1,0.5626779794692993
3,1,0.9338304996490479
3,1,0.9290969967842102
3,0,0.497161865234375
3,0,0.2794865071773529
3,1,0.9154576659202576
3,1,0.8484683632850647
3,1,0.5467058420181274
3,0,0.5131993293762207
3,1,0.6765108108520508
3,1,0.33282944560050964
3,1,0.7230262160301208
3,1,0.4161188006401062
3,1,0.2638395130634308
3,0,0.27188965678215027
3,1,0.09395910799503326
3,1,0.17962604761123657
3,0,0.5831314325332642
3,0,0.1628599315881729
3,0,0.17272324860095978
3,1,0.7462335228919983
3,1,0.6957074403762817
3,1,0.8308444023132324
3,1,0.9396106600761414
3,1,0.1576886922121048
3,0,0.4204563498497009
3,0,0.2346809357404709
3,0,0.4214510917663574
3,0,0.354996919631958
3,0,0.47736623883247375
3,0,0.23803876340389252
3,0,0.07469082623720169
3,0,0.1212884783744812
3,0,0.3404353857040405
3,0,0.5224319100379944
3,0,0.24439220130443573
3,0,0.6209049820899963
3,1,0.95563805103302
3,0,0.37090229988098145
3,0,0.1887703537940979
3,0,0.29718017578125
3,0,0.41451606154441833
3,1,0.38422319293022156
3,1,0.5272254943847656
3,1,0.4484516680240631
3,1,0.9483203887939453
3,0,0.4471450746059418
3,0,0.5187814235687256
3,0,0.5039607882499695
3,0,0.7203622460365295
3,0,0.18747690320014954
3,0,0.4004402756690979
3,0,0.05356983840465546
3,0,0.3573870062828064
3,0,0.11574570834636688
3,0,0.13262808322906494
3,0,0.3915669023990631
3,0,0.2555307447910309
3,0,0.14206241071224213
3,0,0.1808827966451645
3,1,0.6827630400657654
3,1,0.5156077146530151
3,1,0.7739397883415222
3,1,0.4002157151699066
3,1,0.7282222509384155
3,1,0.9286538362503052
3,1,0.09226718544960022
3,1,0.3094688355922699
3,0,0.39536917209625244
3,0,0.3023409843444824
3,0,0.0595644973218441
3,0,0.37988752126693726
3,0,0.11650149524211884
3,0,0.1834888607263565
3,0,0.15538787841796875
3,1,0.19413886964321136
3,1,0.43174803256988525
3,1,0.7436620593070984
3,1,0.18148565292358398
3,1,0.2695094347000122
3,1,0.594291627407074
3,1,0.5067304372787476
3,1,0.5188354849815369
3,0,0.14692895114421844
3,1,0.35673174262046814
3,0,0.22199930250644684
3,0,0.14497041702270508
3,0,0.6771678924560547
3,0,0.7364967465400696
3,0,0.3192402720451355
3,1,0.30550265312194824
3,1,0.3520631492137909
3,0,0.05153592303395271
3,0,0.11813978105783463
3,1,0.4686223566532135
3,0,0.4413334131240845
3,0,0.23148763179779053
3,0,0.33447420597076416
3,1,0.47444334626197815
3,1,0.06354095786809921
3,0,0.19164833426475525
3,0,0.16442061960697174
3,0,0.5314171314239502
3,0,0.26448917388916016
3,0,0.15113893151283264
3,0,0.28738850355148315
3,0,0.2711380422115326
3,0,0.4584085941314697
3,1,0.4631759822368622
3,1,0.8872591853141785
3,0,0.19988970458507538
3,0,0.34049534797668457
3,0,0.4741494655609131
3,0,0.5246730446815491
3,0,0.42848554253578186
3,0,0.12890727818012238
3,0,0.2249397337436676
3,0,0.17556412518024445
3,1,0.11761876195669174
3,1,0.042882002890110016
3,1,0.379106342792511
3,0,0.35938018560409546
3,0,0.08721212297677994
3,0,0.20075832307338715
3,1,0.18063339591026306
3,0,0.11623382568359375
3,1,0.07415345311164856
3,1,0.28215643763542175
3,0,0.33647313714027405
3,0,0.5533372163772583
3,0,0.18686442077159882
3,0,0.13467052578926086
3,0,0.1252272129058838
3,0,0.24595902860164642
3,0,0.22983989119529724
3,0,0.11871565878391266
3,0,0.16792546212673187
3,0,0.09434479475021362
3,0,0.07203071564435959
3,0,0.08268515765666962
3,0,0.10116011649370193
3,0,0.1906067281961441
3,0,0.1709454506635666
3,0,0.12515155971050262
3,0,0.24142280220985413
3,0,0.29150423407554626
3,0,0.6036986708641052
3,0,0.23555967211723328
3,0,0.8367016911506653
3,1,0.4082111120223999
3,1,0.6883993148803711
3,1,0.16715401411056519
3,1,0.10346981883049011
3,0,0.5113433599472046
3,0,0.7138813138008118
3,1,0.14493677020072937
3,1,0.4446374177932739
3,0,0.346388041973114
3,0,0.4254819452762604
3,0,0.43530917167663574
3,0,0.5612465143203735
3,1,0.06854554265737534
3,0,0.2561466097831726
3,0,0.2095070481300354
3,0,0.32342514395713806
3,0,0.2577608823776245
3,0,0.1778743416070938
3,1,0.4749619960784912
3,0,0.6333718299865723
3,1,0.7892698049545288
3,1,0.5845239162445068
3,1,0.5115736722946167
3,1,0.7181862592697144
3,0,0.686207115650177
3,1,0.6947251558303833
3,1,0.7929946780204773
3,1,0.7629157900810242
3,0,0.563657283782959
3,0,0.36798563599586487
3,0,0.7324426174163818
3,0,0.3606460392475128
3,0,0.3202642798423767
3,0,0.5688554644584656
3,1,0.3187495172023773
3,0,0.20945626497268677
3,0,0.10086846351623535
3,0,0.9377182722091675
3,0,0.8051411509513855
3,0,0.6608811020851135
3,0,0.3635135293006897
3,0,0.6893219351768494
3,0,0.45205986499786377
3,0,0.43799811601638794
3,0,0.25060951709747314
3,0,0.5422911047935486
3,0,0.40774595737457275
3,1,0.6859860420227051
3,0,0.1859123408794403
3,0,0.1491088569164276
3,0,0.5740886926651001
3,0,0.6998770236968994
3,0,0.2210715115070343
3,0,0.49981075525283813
3,0,0.4972579777240753
3,0,0.14775216579437256
3,0,0.04930631071329117
3,0,0.17952555418014526
3,0,0.4350714683532715
3,0,0.35205361247062683
3,0,0.33700791001319885
3,0,0.43958580493927
3,0,0.09428345412015915
3,0,0.629127562046051
3,0,0.7512841820716858
3,0,0.6014074087142944
3,0,0.6416268944740295
3,0,0.1512894630432129
3,0,0.6904470324516296
3,0,0.2905915379524231
3,0,0.09750668704509735
3,0,0.4047313630580902
3,0,0.40057769417762756
3,0,0.17769558727741241
3,1,0.35201093554496765
3,0,0.4137495458126068
3,0,0.3868115246295929
3,0,0.29580578207969666
3,0,0.5589062571525574
3,0,0.25350576639175415
3,0,0.21271896362304688
3,0,0.4286678433418274
3,1,0.13020111620426178
3,0,0.22407016158103943
3,1,0.2973325550556183
3,1,0.3303946852684021
3,1,0.4576810598373413
3,1,0.46841180324554443
3,1,0.16093683242797852
3,1,0.8574247360229492
3,1,0.35616108775138855
3,1,0.9442941546440125
3,1,0.6502622365951538
3,1,0.7550013661384583
3,0,0.4034426510334015
3,1,0.7618321180343628
3,1,0.8691926002502441
3,1,0.6191073656082153
3,0,0.359223335981369
3,0,0.1940978467464447
3,0,0.28421998023986816
3,1,0.6814671158790588
3,1,0.30530959367752075
3,0,0.34413784742355347
3,0,0.27423784136772156
3,1,0.7039109468460083
3,0,0.3268134891986847
3,1,0.5407137870788574
3,1,0.6163985729217529
3,0,0.10274174809455872
3,0,0.047322891652584076
3,0,0.10522164404392242
3,0,0.6781301498413086
3,1,0.5466468334197998
3,1,0.9406474232673645
3,1,0.6165124177932739
3,1,0.9536117911338806
3,1,0.9795880317687988
3,1,0.8287164568901062
3,1,0.986594557762146
3,1,0.9671032428741455
3,1,0.6278358697891235
3,1,0.7664851546287537
3,1,0.8129487633705139
3,1,0.9488168358802795
3,1,0.8180124163627625
3,1,0.7622328400611877
3,1,0.7604503035545349
3,1,0.5172334313392639
3,1,0.875335156917572
3,1,0.8969601392745972
3,1,0.2354353815317154
3,1,0.8784985542297363
3,1,0.5125476121902466
3,1,0.9507749080657959
3,1,0.8970285058021545
3,1,0.6491331458091736
3,1,0.8640792965888977
3,1,0.9807260632514954
3,1,0.5058432817459106
3,1,0.8577403426170349
3,1,0.7290955185890198
3,1,0.9489359259605408
3,1,0.937744140625
3,1,0.8743561506271362
3,1,0.8617401123046875
3,1,0.991603434085846
3,0,0.4887758791446686
3,0,0.8286341428756714
3,0,0.14127600193023682
3,0,0.12429267168045044
3,0,0.31166109442710876
3,0,0.1460324078798294
3,0,0.182089164853096
3,0,0.17919227480888367
3,0,0.2036442756652832
3,1,0.2209279090166092
3,1,0.15226224064826965
3,1,0.31042665243148804
3,0,0.10940192639827728
3,0,0.40620067715644836
3,0,0.3538336753845215
3,0,0.12595246732234955
3,0,0.14619430899620056
3,0,0.12622007727622986
3,1,0.5716469287872314
3,1,0.8240677714347839
3,0,0.017524896189570427
3,0,0.37288954854011536
3,0,0.25763049721717834
3,0,0.23809416592121124
3,0,0.07240033149719238
3,0,0.08967358618974686
3,0,0.12813054025173187
3,0,0.19741272926330566
3,0,0.17467620968818665
3,0,0.10191786289215088
3,0,0.21612410247325897
3,0,0.13179004192352295
3,0,0.10280756652355194
3,0,0.059368424117565155
3,0,0.35718631744384766
3,0,0.3402496874332428
3,0,0.30127131938934326
3,0,0.7118936777114868
3,0,0.4163512885570526
3,0,0.4448239803314209
3,0,0.5195689797401428
3,1,0.10225188732147217
3,1,0.41938307881355286
3,1,0.46860453486442566
3,0,0.2241113930940628
3,0,0.44672226905822754
3,0,0.5470730066299438
3,0,0.5156717896461487
3,0,0.1915445327758789
3,0,0.3240533173084259
3,0,0.3506503999233246
3,0,0.21922805905342102
3,0,0.29221075773239136
3,0,0.4822131395339966
3,0,0.39944958686828613
3,0,0.4561094045639038
3,0,0.30994582176208496
3,0,0.4527023434638977
3,0,0.5874823927879333
3,0,0.5545992851257324
3,0,0.26475903391838074
3,0,0.4963209331035614
3,0,0.10034731030464172
3,0,0.0909002423286438
3,0,0.13855411112308502
3,0,0.04538440331816673
3,0,0.06831684708595276
3,1,0.16519899666309357
3,0,0.4713557958602905
3,1,0.7779412865638733
3,1,0.44704127311706543
3,1,0.5140711665153503
3,1,0.8426713347434998
3,1,0.5279651880264282
3,1,0.9220141172409058
3,1,0.9734615087509155
3,1,0.11234140396118164
3,1,0.890967607498169
3,1,0.20405086874961853
3,1,0.5072275996208191
3,0,0.2580793499946594
3,0,0.06186613067984581
3,0,0.6425498127937317
3,0,0.3132663369178772
3,0,0.2341684252023697
3,0,0.12315994501113892
3,0,0.03255785256624222
3,0,0.29893115162849426
3,1,0.16107559204101562
3,0,0.19245825707912445
3,0,0.25903159379959106
3,0,0.22672417759895325
3,0,0.15517228841781616
3,0,0.1962112933397293
3,0,0.14486844837665558
3,0,0.17137670516967773
3,0,0.18580788373947144
3,0,0.4512607157230377
3,0,0.1861792355775833
3,0,0.17041966319084167
3,0,0.164104625582695
3,0,0.3326963484287262
3,0,0.21997320652008057
3,0,0.09986523538827896
3,0,0.18942686915397644
3,0,0.5301209092140198
3,0,0.4946092665195465
3,0,0.4675949215888977
3,0,0.536435604095459
3,0,0.04594067856669426
3,0,0.24853350222110748
3,0,0.2915213406085968
3,0,0.08061698824167252
3,0,0.2700784504413605
3,0,0.1661534309387207
3,0,0.17962728440761566
3,0,0.1889771819114685
3,0,0.16680698096752167
3,0,0.1395752876996994
3,0,0.44451001286506653
3,0,0.12148571759462357
3,0,0.409023255109787
3,0,0.4931604564189911
3,0,0.2178257703781128
3,0,0.18517839908599854
3,1,0.14549019932746887
3,0,0.44290030002593994
3,0,0.08176930993795395
3,0,0.15876497328281403
3,0,0.22136366367340088
3,0,0.24565686285495758
3,0,0.17067460715770721
3,0,0.08187978714704514
3,0,0.90946364402771
3,0,0.931876540184021
3,0,0.2793797552585602
3,0,0.771089494228363
3,1,0.2763409912586212
3,0,0.44791847467422485
3,0,0.6871692538261414
3,0,0.765105128288269
3,0,0.5407440066337585
3,0,0.42727455496788025
3,0,0.7268511652946472
3,0,0.9749812483787537
3,0,0.5168968439102173
3,0,0.36309316754341125
3,0,0.3946239948272705
3,0,0.1753075271844864
3,0,0.47778794169425964
3,0,0.6213637590408325
3,0,0.215937077999115
3,0,0.2992149591445923
3,0,0.13756465911865234
3,1,0.16622456908226013
3,0,0.3391743302345276
3,0,0.5414440035820007
3,0,0.23423349857330322
3,0,0.2724822461605072
3,0,0.6683753728866577
3,0,0.2349352091550827
3,0,0.6054206490516663
3,0,0.5104677677154541
3,0,0.27213332056999207
3,0,0.08755126595497131
3,0,0.35889652371406555
3,0,0.21527095139026642
