fold,y_true,y_prob
3,0,0.27805817127227783
3,0,0.4044799208641052
3,0,0.2969312071800232
3,0,0.3074416518211365
3,0,0.3093037009239197
3,0,0.24429376423358917
3,0,0.545911967754364
3,0,0.37660714983940125
3,1,0.37491634488105774
3,1,0.31589940190315247
3,0,0.19746634364128113
3,0,0.47692015767097473
3,1,0.2779056429862976
3,1,0.6786705851554871
3,0,0.3948371112346649
3,0,0.570184051990509
3,0,0.447857528924942
3,0,0.1074177548289299
3,0,0.14123903214931488
3,0,0.5439488291740417
3,0,0.4674118161201477
3,0,0.6020583510398865
3,0,0.46051889657974243
3,0,0.3023213744163513
3,0,0.5478653907775879
3,0,0.39972853660583496
3,0,0.6612331867218018
3,0,0.6159236431121826
3,0,0.7601568698883057
3,0,0.49818047881126404
3,0,0.5371047854423523
3,0,0.6146826148033142
3,0,0.5899279117584229
3,0,0.15682677924633026
3,0,0.31348860263824463
3,0,0.25650277733802795
3,0,0.46534639596939087
3,1,0.4581456780433655
3,0,0.27815937995910645
3,0,0.64882493019104
3,0,0.3912798762321472
3,0,0.33540740609169006
3,0,0.46083706617355347
3,0,0.37796077132225037
3,1,0.4106024503707886
3,1,0.4189820885658264
3,0,0.418977826833725
3,0,0.3801029324531555
3,0,0.2524756193161011
3,0,0.1348899006843567
3,0,0.366208016872406
3,0,0.5066556334495544
3,0,0.5152482390403748
3,0,0.5673437118530273
3,0,0.520565927028656
3,0,0.26577678322792053
3,0,0.5550086498260498
3,0,0.4150031507015228
3,0,0.6833115816116333
3,0,0.5985415577888489
3,0,0.5183594822883606
3,1,0.6293904781341553
3,1,0.49335795640945435
3,0,0.4803183376789093
3,0,0.5400367975234985
3,0,0.16616873443126678
3,0,0.3772147297859192
3,0,0.19885452091693878
3,0,0.22818198800086975
3,1,0.4640996754169464
3,1,0.5261024236679077
3,1,0.6280996203422546
3,1,0.6629971265792847
3,0,0.46293795108795166
3,0,0.7545543909072876
3,0,0.6201121211051941
3,1,0.5086263418197632
3,0,0.44019216299057007
3,0,0.39513224363327026
3,1,0.5267680883407593
3,0,0.43351417779922485
3,0,0.6553633809089661
3,0,0.42318037152290344
3,0,0.5035291910171509
3,0,0.43145784735679626
3,0,0.590491533279419
3,0,0.13093571364879608
3,0,0.2842757999897003
3,0,0.12690198421478271
3,0,0.10726259648799896
3,0,0.35899409651756287
3,0,0.4293989837169647
3,0,0.3262689709663391
3,0,0.31021836400032043
3,0,0.2559266984462738
3,0,0.4990650713443756
3,0,0.37692099809646606
3,0,0.322394460439682
3,0,0.36045002937316895
3,0,0.4889707565307617
3,0,0.31240466237068176
3,0,0.2812930643558502
3,0,0.4571670591831207
3,0,0.2814902365207672
3,0,0.40146714448928833
3,0,0.3530864417552948
3,0,0.14987096190452576
3,0,0.39941802620887756
3,0,0.29749488830566406
3,1,0.7761157155036926
3,1,0.7087255716323853
3,1,0.6924284100532532
3,0,0.604836106300354
3,0,0.5251455903053284
3,0,0.5324283838272095
3,0,0.40739279985427856
3,0,0.4883296489715576
3,0,0.4601815342903137
3,0,0.6258917450904846
3,0,0.6809819340705872
3,0,0.3002016246318817
3,0,0.42985832691192627
3,0,0.7819737792015076
3,0,0.6154146790504456
3,0,0.7081668972969055
3,0,0.6062477827072144
3,0,0.7617658376693726
3,0,0.6912349462509155
3,0,0.6154700517654419
3,0,0.5951853394508362
3,0,0.7340662479400635
3,0,0.689885675907135
3,0,0.6425155997276306
3,1,0.5108839273452759
3,1,0.539993166923523
3,0,0.6253881454467773
3,0,0.7523677945137024
3,0,0.6919299364089966
3,0,0.4518338441848755
3,0,0.3168870210647583
3,0,0.4925234317779541
3,0,0.3298371434211731
3,0,0.6557992696762085
3,0,0.6929764747619629
3,0,0.38411206007003784
3,0,0.5860071778297424
3,0,0.28523534536361694
3,0,0.5108374953269958
3,0,0.32469069957733154
3,0,0.18019388616085052
3,0,0.32335421442985535
3,0,0.27076372504234314
3,0,0.3512323200702667
3,0,0.3071071207523346
3,0,0.4620310366153717
3,0,0.24707213044166565
3,0,0.292783260345459
3,0,0.32577717304229736
3,0,0.1622665524482727
3,0,0.43437281250953674
3,0,0.2619730532169342
3,0,0.2674157917499542
3,0,0.3282279670238495
3,0,0.3720250129699707
3,0,0.32092759013175964
3,0,0.4264814257621765
3,1,0.3741748034954071
3,0,0.42213332653045654
3,0,0.5204111933708191
3,0,0.32173970341682434
3,0,0.2080724835395813
3,0,0.35742947459220886
3,0,0.4089677631855011
3,0,0.4129132628440857
3,0,0.449535995721817
3,0,0.4838651716709137
3,0,0.5251472592353821
3,0,0.4938443601131439
3,1,0.21914109587669373
3,0,0.25819748640060425
3,0,0.1633630394935608
3,0,0.18536026775836945
3,0,0.2083033174276352
3,0,0.703919529914856
3,0,0.2107953131198883
3,0,0.5031713843345642
3,0,0.45889973640441895
3,0,0.49362167716026306
3,0,0.4466356933116913
3,0,0.5124359130859375
3,0,0.3325570225715637
3,0,0.4225698709487915
3,0,0.3936218321323395
3,1,0.5397569537162781
3,1,0.5697861313819885
3,1,0.23306848108768463
3,1,0.30852681398391724
3,1,0.38157516717910767
3,1,0.3292233645915985
3,1,0.603493869304657
3,0,0.33383476734161377
3,0,0.4491674304008484
3,0,0.3651749789714813
3,0,0.5000127553939819
3,0,0.3434319496154785
3,0,0.3089923560619354
3,0,0.5379292368888855
3,1,0.2246219664812088
3,0,0.17874117195606232
3,0,0.4308103322982788
3,0,0.37518760561943054
3,0,0.26020219922065735
3,0,0.3639337718486786
3,0,0.29455801844596863
3,0,0.4018805921077728
3,0,0.42280372977256775
3,0,0.49193325638771057
3,0,0.364371120929718
3,0,0.5322173237800598
3,0,0.32959914207458496
3,0,0.38927119970321655
3,0,0.42490822076797485
3,0,0.49669086933135986
3,0,0.30425018072128296
3,0,0.3624753952026367
3,0,0.23580028116703033
3,0,0.27635741233825684
3,1,0.1938311755657196
3,1,0.29693424701690674
3,1,0.11688752472400665
3,1,0.3276717960834503
3,1,0.3115343749523163
3,0,0.21571998298168182
3,0,0.3360210955142975
3,0,0.49261611700057983
3,0,0.20070752501487732
3,0,0.1911492794752121
3,0,0.15933969616889954
3,0,0.5119739770889282
3,1,0.3554176688194275
3,0,0.39460262656211853
3,1,0.3506290018558502
3,0,0.33812442421913147
3,0,0.3307248055934906
3,0,0.6152153015136719
3,1,0.5089651942253113
3,0,0.40378713607788086
3,0,0.3005085289478302
3,0,0.35188230872154236
3,0,0.4904310405254364
3,0,0.643647313117981
3,0,0.39582517743110657
3,0,0.4633910655975342
3,0,0.1856912225484848
3,0,0.24615627527236938
3,0,0.4804683327674866
3,0,0.4377825856208801
3,0,0.6490957140922546
3,0,0.43769779801368713
3,0,0.5016834139823914
3,0,0.6319680213928223
3,0,0.7007400393486023
3,0,0.4223945140838623
3,1,0.561700165271759
3,0,0.44595491886138916
3,0,0.5699520707130432
3,0,0.4028981328010559
3,0,0.32003653049468994
3,0,0.3075096309185028
3,1,0.3040860891342163
3,0,0.5563762187957764
3,0,0.43618378043174744
3,0,0.32002514600753784
3,0,0.3958757817745209
3,0,0.6324083209037781
3,0,0.7195770144462585
3,0,0.5349166393280029
3,0,0.49935805797576904
3,0,0.29816189408302307
3,0,0.2728038728237152
3,0,0.4458746910095215
3,0,0.3306601643562317
3,0,0.5259569883346558
3,0,0.40380367636680603
3,0,0.4463867247104645
3,0,0.48496687412261963
3,0,0.40539833903312683
3,0,0.40964552760124207
3,0,0.5638789534568787
3,0,0.5984288454055786
3,0,0.5421257615089417
3,0,0.6383297443389893
3,0,0.5274979472160339
3,0,0.3964332938194275
3,0,0.47297126054763794
3,0,0.4778364300727844
3,1,0.48726221919059753
3,0,0.6125162839889526
3,0,0.4121266007423401
3,0,0.48998478055000305
3,0,0.37045323848724365
3,0,0.3157542943954468
3,1,0.45078474283218384
3,0,0.512999951839447
3,0,0.40769830346107483
3,0,0.5404316186904907
3,0,0.266609251499176
3,0,0.3100062906742096
3,0,0.31164225935935974
3,0,0.24643966555595398
3,0,0.3187381327152252
3,0,0.12702660262584686
3,0,0.42869749665260315
3,0,0.2394014596939087
3,0,0.36489957571029663
3,0,0.1636410504579544
3,0,0.5418462157249451
3,0,0.3213372230529785
3,0,0.2655116617679596
3,0,0.1987551897764206
3,0,0.2426685094833374
3,1,0.45656004548072815
3,0,0.38241904973983765
3,0,0.436219722032547
3,0,0.13157455623149872
3,1,0.30292588472366333
3,1,0.5597541928291321
3,1,0.22409914433956146
3,1,0.7102013230323792
3,1,0.4389987587928772
3,0,0.5248614549636841
3,1,0.5444393157958984
3,1,0.3260709047317505
3,1,0.3069149851799011
3,0,0.5129491686820984
3,0,0.3065281808376312
3,0,0.3281717300415039
3,0,0.3893355429172516
3,0,0.3364812731742859
3,0,0.10885737836360931
3,0,0.21752673387527466
3,0,0.5464712977409363
3,0,0.5254363417625427
3,0,0.27546772360801697
3,0,0.43790069222450256
3,1,0.5369426608085632
3,0,0.6414363980293274
3,0,0.7788638472557068
3,0,0.5291129946708679
3,1,0.6372944712638855
3,1,0.30792275071144104
3,1,0.7055143117904663
3,1,0.5896173715591431
3,0,0.5080726146697998
3,0,0.27226170897483826
3,0,0.4424173831939697
3,0,0.4312501847743988
3,0,0.357190877199173
3,0,0.33311426639556885
3,0,0.25725212693214417
3,0,0.17684602737426758
3,0,0.3020000457763672
3,0,0.24569261074066162
3,0,0.3074178397655487
3,0,0.38585788011550903
3,0,0.6188456416130066
3,0,0.3455387353897095
3,0,0.5646155476570129
3,0,0.5581352114677429
3,0,0.5828667879104614
3,0,0.6205294132232666
3,1,0.7569285035133362
3,0,0.6330834031105042
3,0,0.5564563274383545
3,0,0.6210225224494934
3,0,0.44843047857284546
3,0,0.4426513910293579
3,0,0.5541987419128418
3,0,0.39824163913726807
3,1,0.4263133108615875
3,1,0.13423478603363037
3,1,0.3499436676502228
3,0,0.4270278215408325
3,0,0.3501305878162384
3,0,0.5656869411468506
3,0,0.4802568554878235
3,1,0.3647785484790802
3,1,0.572787880897522
3,1,0.5393743515014648
3,1,0.6409596800804138
3,1,0.5796520709991455
3,1,0.5608248114585876
3,0,0.42345988750457764
3,0,0.6092220544815063
3,0,0.30866754055023193
3,0,0.3292403817176819
3,0,0.46696117520332336
3,1,0.49517884850502014
3,1,0.6556993126869202
3,1,0.3711017966270447
3,1,0.18553005158901215
3,0,0.6105358004570007
3,0,0.3332034945487976
3,0,0.5768606066703796
3,0,0.4411507248878479
3,0,0.4522871971130371
3,0,0.10451788455247879
3,1,0.14879655838012695
3,1,0.0853288546204567
3,0,0.14336936175823212
3,0,0.22526872158050537
3,0,0.3857192397117615
3,0,0.14822442829608917
3,0,0.2627469003200531
3,0,0.3389696478843689
3,0,0.2308887094259262
3,0,0.35163137316703796
3,0,0.2414276897907257
3,0,0.35367894172668457
3,0,0.2103353589773178
3,0,0.5133205056190491
3,0,0.26121997833251953
3,0,0.4913727343082428
3,0,0.32146358489990234
3,0,0.29696124792099
3,0,0.43475142121315
3,0,0.5124325156211853
3,1,0.3285667300224304
3,0,0.462615966796875
3,0,0.4517066478729248
3,0,0.35076144337654114
3,0,0.25452566146850586
3,1,0.47302401065826416
3,1,0.4306662976741791
3,1,0.47442981600761414
3,1,0.440012663602829
3,1,0.406764417886734
3,0,0.519197404384613
3,1,0.42954719066619873
3,1,0.5535925030708313
3,0,0.42994847893714905
3,0,0.19533781707286835
3,1,0.4136027693748474
3,1,0.2536449730396271
3,1,0.25944948196411133
3,0,0.3990427553653717
3,0,0.5310812592506409
3,0,0.5954747796058655
3,0,0.5905056595802307
3,0,0.45814937353134155
3,0,0.3809795379638672
3,0,0.267903596162796
3,0,0.5764154195785522
3,0,0.48702272772789
3,0,0.10655485838651657
3,0,0.2594456672668457
3,0,0.3209325671195984
3,0,0.26019755005836487
3,0,0.462235689163208
3,0,0.2986925542354584
3,0,0.2279977649450302
3,0,0.22731970250606537
3,0,0.2573929727077484
3,0,0.38285213708877563
3,0,0.4320741891860962
3,0,0.31441980600357056
3,0,0.2737145721912384
3,0,0.27370381355285645
3,0,0.5626567006111145
3,0,0.35518601536750793
3,0,0.5567201375961304
3,0,0.6223039627075195
3,0,0.5023080110549927
3,0,0.3195258378982544
3,0,0.237392395734787
3,0,0.31886109709739685
3,0,0.38723862171173096
3,0,0.5393281579017639
3,0,0.5614341497421265
3,0,0.5027468800544739
3,0,0.49088430404663086
3,0,0.5420008301734924
3,0,0.5029425024986267
3,0,0.28391319513320923
3,0,0.38725945353507996
3,0,0.5679906010627747
3,0,0.49488770961761475
3,0,0.25643599033355713
3,0,0.4857296347618103
3,0,0.3985907733440399
3,0,0.46829652786254883
3,0,0.7518168091773987
3,0,0.48661884665489197
3,0,0.5426444411277771
3,0,0.2359965592622757
3,0,0.2049260437488556
3,0,0.5648623704910278
3,0,0.3158102035522461
3,0,0.6032518744468689
3,1,0.5255255103111267
3,0,0.4984011650085449
3,0,0.2864933907985687
3,0,0.25856122374534607
3,0,0.290515661239624
3,0,0.31754568219184875
3,0,0.44998636841773987
3,0,0.5620468854904175
3,0,0.49424344301223755
3,0,0.2716858685016632
3,0,0.23316217958927155
3,0,0.18312278389930725
3,0,0.2709650695323944
3,0,0.24853302538394928
3,0,0.24038729071617126
3,0,0.3812108337879181
3,0,0.4772530496120453
3,1,0.6216419339179993
3,0,0.253510057926178
3,0,0.3009782135486603
3,0,0.43913063406944275
3,0,0.4661974012851715
3,0,0.36748620867729187
3,0,0.2966979742050171
3,0,0.24914996325969696
3,0,0.26443102955818176
3,0,0.18696752190589905
3,0,0.388119637966156
3,1,0.785158634185791
3,1,0.8682560324668884
3,1,0.883541464805603
3,1,0.6968529224395752
3,0,0.43543171882629395
3,0,0.48487818241119385
3,0,0.5100293755531311
3,0,0.45145976543426514
3,0,0.5532895922660828
3,0,0.5675066709518433
3,0,0.42478370666503906
3,0,0.5412794947624207
3,0,0.41459792852401733
3,1,0.6659713983535767
3,0,0.2651815712451935
3,0,0.5458570718765259
3,1,0.36077237129211426
3,1,0.40125077962875366
3,0,0.29054591059684753
3,0,0.2108943909406662
3,0,0.26231738924980164
3,0,0.3633846938610077
3,0,0.4665168821811676
3,0,0.6112205982208252
3,0,0.36137744784355164
3,0,0.17048516869544983
3,0,0.37699779868125916
3,0,0.4324096143245697
3,0,0.18933124840259552
3,0,0.6116088628768921
3,0,0.22050192952156067
3,0,0.34345656633377075
3,0,0.4348987340927124
3,0,0.43156880140304565
3,0,0.45787885785102844
3,0,0.6459308862686157
3,0,0.2768569588661194
3,0,0.3704501688480377
3,0,0.17357772588729858
3,0,0.4721693992614746
3,0,0.5222436785697937
3,0,0.38445523381233215
3,0,0.3667391240596771
3,0,0.4629713296890259
3,0,0.5395064949989319
3,0,0.5231521725654602
3,1,0.30020561814308167
3,1,0.5222512483596802
3,0,0.4995395541191101
3,0,0.46877485513687134
3,0,0.4868907034397125
3,0,0.5101674199104309
3,0,0.5632226467132568
3,0,0.19181139767169952
3,0,0.7205139994621277
3,0,0.536028265953064
3,0,0.2077290266752243
3,0,0.15645870566368103
3,0,0.4456215798854828
3,0,0.5452120304107666
3,0,0.5482709407806396
3,0,0.6611443758010864
3,0,0.5482420921325684
3,0,0.3354898691177368
3,0,0.4469371438026428
3,0,0.35163891315460205
3,0,0.43756309151649475
3,0,0.40954169631004333
3,0,0.3498631715774536
3,0,0.40700823068618774
3,0,0.31192025542259216
3,0,0.4538978636264801
3,0,0.29495400190353394
3,0,0.5177786350250244
3,0,0.31210410594940186
3,0,0.3540506958961487
3,0,0.7189091444015503
3,0,0.3811089098453522
3,1,0.3888707458972931
3,1,0.8670565485954285
3,1,0.4456300139427185
3,1,0.6420515179634094
3,1,0.6633248925209045
3,1,0.64307701587677
3,1,0.3620610237121582
3,0,0.3430473506450653
3,0,0.5169466137886047
3,0,0.2941109240055084
3,0,0.5705530047416687
3,0,0.4104635417461395
3,0,0.4044797718524933
3,0,0.46144893765449524
3,0,0.24810677766799927
3,0,0.3272325396537781
3,0,0.39245766401290894
3,0,0.4664316475391388
3,0,0.3687782883644104
3,0,0.41811543703079224
3,0,0.4785395562648773
3,0,0.3667682409286499
3,0,0.18424740433692932
3,1,0.5906947255134583
3,0,0.7175005674362183
3,0,0.5714468955993652
3,0,0.6411176919937134
3,1,0.2750653326511383
3,0,0.5706409215927124
3,0,0.3941913843154907
3,0,0.35449960827827454
3,0,0.19410057365894318
3,1,0.5961917638778687
3,0,0.4438187777996063
3,0,0.3678869307041168
3,0,0.3140147924423218
3,0,0.3905784487724304
3,0,0.5865126848220825
3,0,0.5943475365638733
3,0,0.487969309091568
3,0,0.28856003284454346
3,0,0.23327986896038055
3,0,0.4214450418949127
3,0,0.25572147965431213
3,0,0.3005066215991974
3,0,0.44817060232162476
3,0,0.12644396722316742
3,0,0.45192697644233704
3,0,0.31127068400382996
3,0,0.46943435072898865
3,0,0.34609267115592957
3,0,0.4475289583206177
3,0,0.362576425075531
3,0,0.33939287066459656
3,0,0.2251259684562683
3,0,0.28845229744911194
3,0,0.4224872589111328
3,0,0.38555824756622314
3,0,0.41775962710380554
3,0,0.2895134389400482
3,0,0.1085520014166832
3,0,0.18494299054145813
3,0,0.628058135509491
3,1,0.6479053497314453
3,1,0.23035253584384918
3,0,0.19482819736003876
3,0,0.5640794038772583
3,0,0.5335708260536194
3,0,0.43896839022636414
3,0,0.21122996509075165
3,1,0.6969523429870605
3,0,0.2800711393356323
3,0,0.36234235763549805
3,1,0.22101739048957825
3,0,0.18973402678966522
3,1,0.41082510352134705
3,0,0.2845326364040375
3,0,0.23030540347099304
3,1,0.42539429664611816
3,0,0.6202688217163086
3,0,0.5620812773704529
3,0,0.36396193504333496
3,0,0.33438703417778015
3,0,0.5608574748039246
3,0,0.2837478220462799
3,0,0.4556407630443573
3,0,0.4226744771003723
3,0,0.46838873624801636
3,0,0.30337458848953247
3,0,0.5339819192886353
3,0,0.4527606964111328
3,0,0.2833590805530548
3,0,0.3308636546134949
3,1,0.29680564999580383
3,1,0.6782972812652588
3,1,0.5870037078857422
3,1,0.5103577971458435
3,1,0.6408845782279968
3,0,0.23027968406677246
3,0,0.4585939645767212
3,0,0.46169567108154297
3,0,0.4476523697376251
3,0,0.4485938549041748
3,0,0.4249340295791626
3,0,0.4719862639904022
3,1,0.4573323726654053
3,0,0.22242675721645355
3,1,0.5383926630020142
3,0,0.40657371282577515
3,0,0.5043008923530579
3,0,0.42001304030418396
3,1,0.4347167909145355
3,1,0.3854355216026306
3,0,0.4824937880039215
3,0,0.45851996541023254
3,1,0.491122841835022
3,1,0.6113805174827576
3,1,0.7327706813812256
3,0,0.6052874326705933
3,1,0.6604559421539307
3,0,0.6969963312149048
3,0,0.4314277172088623
3,1,0.576261043548584
3,1,0.7660069465637207
3,1,0.5425696969032288
3,1,0.6287528276443481
3,0,0.690691351890564
3,0,0.6854764819145203
3,0,0.40267786383628845
3,0,0.4282720685005188
3,0,0.40854671597480774
3,0,0.5210081934928894
3,0,0.22416304051876068
3,0,0.48398590087890625
3,0,0.26915255188941956
3,0,0.326050728559494
3,0,0.3987095355987549
3,0,0.5349805355072021
3,0,0.59441739320755
3,0,0.46192145347595215
3,0,0.35998833179473877
3,0,0.5850201845169067
3,0,0.3743952810764313
3,0,0.34962525963783264
3,0,0.19134029746055603
3,0,0.3322080075740814
3,0,0.5279868841171265
3,0,0.27432286739349365
3,0,0.38400816917419434
3,0,0.5591818690299988
3,0,0.7141521573066711
3,0,0.524664044380188
3,0,0.656064510345459
3,1,0.6010169982910156
3,0,0.8441888689994812
3,0,0.7665082216262817
3,0,0.7288660407066345
3,0,0.4895918369293213
3,0,0.3909672796726227
3,0,0.20349591970443726
3,0,0.5607942938804626
3,0,0.22966806590557098
3,0,0.22595542669296265
3,0,0.32945314049720764
3,0,0.5290931463241577
3,0,0.5184699296951294
3,0,0.4586106538772583
3,1,0.5139408707618713
3,1,0.5991327166557312
3,0,0.30473873019218445
3,0,0.4118543267250061
3,0,0.3719492256641388
3,0,0.5805335640907288
3,0,0.3738512694835663
3,0,0.2667122185230255
3,0,0.19106756150722504
3,0,0.3609210252761841
3,0,0.34317323565483093
3,0,0.4500868022441864
3,0,0.4561389982700348
3,0,0.5405153036117554
3,1,0.14651398360729218
3,1,0.36822444200515747
3,0,0.22880257666110992
3,0,0.36301225423812866
3,0,0.7627641558647156
3,1,0.5676522254943848
3,1,0.4031310975551605
3,1,0.46874111890792847
3,1,0.5078368186950684
3,1,0.529578447341919
3,1,0.5405046939849854
3,1,0.5245205163955688
3,1,0.6871047616004944
3,1,0.46710604429244995
3,1,0.43718263506889343
3,0,0.39675623178482056
3,0,0.5949228405952454
3,0,0.3886205554008484
3,1,0.2970178723335266
3,1,0.20807471871376038
3,1,0.20829181373119354
3,1,0.5040727853775024
3,1,0.3368077576160431
3,1,0.5040431022644043
3,0,0.2214709222316742
3,0,0.3330020308494568
3,0,0.331158846616745
3,0,0.24825553596019745
3,0,0.3467690646648407
3,0,0.3848109245300293
3,0,0.6567689776420593
3,0,0.5154573917388916
3,0,0.4561571776866913
3,0,0.555894672870636
3,0,0.5885341167449951
3,0,0.525634765625
3,0,0.3349418342113495
3,0,0.5599258542060852
3,0,0.3694765865802765
3,0,0.3283671736717224
3,0,0.5383059978485107
3,0,0.6808745861053467
3,0,0.5396040081977844
3,0,0.6430134177207947
3,0,0.5949099659919739
3,0,0.5819639563560486
3,0,0.7093892693519592
3,0,0.2620592713356018
3,0,0.3621506989002228
3,0,0.3183925449848175
3,0,0.39832067489624023
3,0,0.40333810448646545
3,0,0.401843398809433
3,0,0.30703842639923096
3,0,0.4415634274482727
3,0,0.5735340714454651
3,0,0.45298096537590027
3,0,0.32184651494026184
3,0,0.35274091362953186
3,0,0.318057119846344
3,0,0.3479650616645813
3,0,0.19330009818077087
3,0,0.25128617882728577
3,0,0.40680819749832153
3,1,0.5279514789581299
3,1,0.6725407838821411
3,1,0.5638288259506226
3,0,0.5454530119895935
