fold,y_true,y_prob
3,0,0.522129476070404
3,0,0.5465746521949768
3,0,0.11185485869646072
3,0,0.11000199615955353
3,1,0.2793230414390564
3,1,0.21178187429904938
3,0,0.7403176426887512
3,0,0.4502865672111511
3,1,0.9048365950584412
3,1,0.642004132270813
3,0,0.60443514585495
3,0,0.21997050940990448
3,0,0.3538128435611725
3,0,0.4123902916908264
3,1,0.567230761051178
3,0,0.4776877760887146
3,0,0.38444948196411133
3,0,0.6126551628112793
3,0,0.5449895858764648
3,0,0.5971401333808899
3,0,0.191067174077034
3,0,0.15912051498889923
3,0,0.20100457966327667
3,0,0.1014377698302269
3,0,0.35878774523735046
3,0,0.15069322288036346
3,0,0.13657791912555695
3,0,0.37219303846359253
3,0,0.5220519304275513
3,0,0.42872679233551025
3,0,0.38907214999198914
3,0,0.4809480905532837
3,0,0.6489298939704895
3,0,0.3505713939666748
3,1,0.5810894966125488
3,1,0.6526262164115906
3,1,0.40660279989242554
3,0,0.2762104272842407
3,0,0.4979131519794464
3,0,0.2894043028354645
3,0,0.4097819924354553
3,0,0.3244412839412689
3,0,0.2618395686149597
3,1,0.7596412897109985
3,1,0.5725117921829224
3,1,0.7779837250709534
3,1,0.951073408126831
3,1,0.8088651895523071
3,1,0.7892045974731445
3,1,0.6691386699676514
3,1,0.7658132910728455
3,0,0.8871006369590759
3,0,0.8058835864067078
3,1,0.22479623556137085
3,1,0.3016006648540497
3,0,0.48039668798446655
3,0,0.6324318051338196
3,0,0.6308800578117371
3,0,0.28843262791633606
3,0,0.4224723279476166
3,0,0.08954665064811707
3,0,0.18318292498588562
3,0,0.13274037837982178
3,0,0.5477146506309509
3,0,0.2621462941169739
3,0,0.09656645357608795
3,0,0.5998660326004028
3,1,0.6225645542144775
3,1,0.5753666758537292
3,1,0.7618587017059326
3,1,0.5274533629417419
3,0,0.1927948147058487
3,0,0.5977801084518433
3,1,0.5204468369483948
3,1,0.3637595772743225
3,0,0.5972881317138672
3,0,0.24518781900405884
3,0,0.3868470788002014
3,0,0.39771318435668945
3,1,0.588651716709137
3,1,0.3790799677371979
3,0,0.2880953848361969
3,0,0.3332779109477997
3,0,0.3156300485134125
3,0,0.23670408129692078
3,0,0.5091871619224548
3,0,0.3130697011947632
3,0,0.506628692150116
3,0,0.3086465001106262
3,0,0.12905175983905792
3,1,0.709538459777832
3,1,0.7390459179878235
3,1,0.661506712436676
3,1,0.6251610517501831
3,1,0.5599866509437561
3,1,0.5884170532226562
3,1,0.6072496771812439
3,1,0.7697619199752808
3,1,0.5501189827919006
3,0,0.10658255219459534
3,0,0.28724950551986694
3,0,0.325090616941452
3,1,0.2962871491909027
3,1,0.5294643640518188
3,1,0.4920573830604553
3,0,0.39363813400268555
3,0,0.5594205260276794
3,0,0.30288389325141907
3,0,0.22578270733356476
3,0,0.8722079992294312
3,1,0.6593475937843323
3,0,0.43428903818130493
3,0,0.7461238503456116
3,1,0.789773166179657
3,1,0.8464505076408386
3,1,0.8356345891952515
3,0,0.6835940480232239
3,0,0.5972290635108948
3,0,0.4189220368862152
3,0,0.6107677817344666
3,0,0.868224024772644
3,0,0.9294759631156921
3,1,0.8224037885665894
3,0,0.1998203694820404
3,0,0.2995736598968506
3,1,0.5444868803024292
3,1,0.5641564130783081
3,1,0.595379114151001
3,0,0.7405561208724976
3,0,0.7035815715789795
3,0,0.6945979595184326
3,0,0.5704180002212524
3,0,0.5474308729171753
3,0,0.1983320713043213
3,1,0.8641038537025452
3,0,0.15335626900196075
3,0,0.26846954226493835
3,0,0.21377743780612946
3,0,0.3107966184616089
3,1,0.7115610837936401
3,0,0.7548240423202515
3,0,0.520346462726593
3,0,0.6554490923881531
3,0,0.3920334577560425
3,0,0.23786666989326477
3,0,0.23165905475616455
3,0,0.2676088809967041
3,1,0.6096497774124146
3,1,0.4770084023475647
3,0,0.4098641574382782
3,0,0.692995548248291
3,1,0.659630298614502
3,0,0.31944382190704346
3,0,0.43389829993247986
3,0,0.22577403485774994
3,0,0.34842389822006226
3,0,0.27534350752830505
3,0,0.30492284893989563
3,0,0.2974955439567566
3,1,0.7828701138496399
3,1,0.7334529161453247
3,1,0.2427835315465927
3,1,0.5517682433128357
3,1,0.9004055857658386
3,0,0.6579126715660095
3,0,0.7182793021202087
3,1,0.4399867653846741
3,1,0.42174798250198364
3,0,0.4720500409603119
3,0,0.3833599090576172
3,0,0.4345930814743042
3,0,0.4815635681152344
3,0,0.39956802129745483
3,0,0.4227054715156555
3,1,0.40834498405456543
3,1,0.6263861060142517
3,1,0.7111038565635681
3,1,0.6056659817695618
3,0,0.8095049262046814
3,1,0.47306397557258606
3,1,0.45994552969932556
3,1,0.37311914563179016
3,0,0.1197400689125061
3,0,0.15740709006786346
3,0,0.38820958137512207
3,0,0.4422622323036194
3,0,0.4854208827018738
3,0,0.22712263464927673
3,1,0.25580376386642456
3,1,0.40870794653892517
3,0,0.2988184690475464
3,0,0.45829710364341736
3,0,0.41238197684288025
3,0,0.10904405266046524
3,0,0.12923339009284973
3,1,0.7567341923713684
3,1,0.5191150903701782
3,1,0.5056765675544739
3,1,0.680271565914154
3,0,0.4648204445838928
3,0,0.5133793354034424
3,1,0.5133606791496277
3,1,0.5358983278274536
3,0,0.4633771479129791
3,0,0.3103484809398651
3,0,0.33239197731018066
3,0,0.19832846522331238
3,1,0.5173683762550354
3,1,0.21192309260368347
3,1,0.47484391927719116
3,0,0.5726175904273987
3,1,0.3507058024406433
3,1,0.34897345304489136
3,0,0.8616148233413696
3,1,0.7050402164459229
3,1,0.4740961492061615
3,1,0.5074366927146912
3,1,0.44450289011001587
3,0,0.4770753085613251
3,0,0.43409499526023865
3,0,0.4321253001689911
3,0,0.49370113015174866
3,0,0.6673514246940613
3,0,0.5201149582862854
3,0,0.5692008137702942
3,1,0.7710625529289246
3,0,0.2701032757759094
3,0,0.5780476331710815
3,0,0.2718154489994049
3,0,0.21950195729732513
3,0,0.39469411969184875
3,0,0.2551812529563904
3,0,0.1270008087158203
3,1,0.8602792620658875
3,1,0.6621404886245728
3,1,0.0960364118218422
3,1,0.44415414333343506
3,0,0.4628254175186157
3,0,0.14985445141792297
3,0,0.49895256757736206
3,1,0.4493975341320038
3,0,0.47049185633659363
3,0,0.19103120267391205
3,0,0.7092719674110413
3,0,0.5754293203353882
3,0,0.3748041093349457
3,0,0.3996853530406952
3,0,0.348527729511261
3,1,0.8179848194122314
3,1,0.839407742023468
3,1,0.6785186529159546
3,1,0.7171105146408081
3,1,0.8104115724563599
3,1,0.4566597640514374
3,1,0.4598139822483063
3,0,0.7053762674331665
3,0,0.5440715551376343
3,1,0.3395054042339325
3,0,0.5625675320625305
3,1,0.5380938053131104
3,0,0.5063351988792419
3,0,0.6243074536323547
3,1,0.8859805464744568
3,1,0.8270341157913208
3,1,0.7038429379463196
3,1,0.6549955010414124
3,0,0.39461013674736023
3,0,0.7522565126419067
3,0,0.6145339012145996
3,1,0.721842348575592
3,0,0.5448044538497925
3,0,0.30584412813186646
3,0,0.34188467264175415
3,1,0.34569087624549866
3,1,0.5380885004997253
3,1,0.3775741159915924
3,1,0.4470304250717163
3,0,0.2933140695095062
3,0,0.5644688010215759
3,1,0.5752885341644287
3,1,0.48432376980781555
3,1,0.6892918944358826
3,0,0.8026905059814453
3,0,0.3858949840068817
3,0,0.5222783088684082
3,1,0.8788894414901733
3,1,0.5622695088386536
3,0,0.48392078280448914
3,0,0.8935408592224121
3,1,0.7533562183380127
3,1,0.36682382225990295
3,1,0.4892086684703827
3,1,0.617473304271698
3,1,0.4858180284500122
3,1,0.5614852905273438
3,0,0.390108585357666
3,0,0.5053377151489258
3,0,0.3254011869430542
3,0,0.3280848562717438
3,0,0.06761838495731354
3,0,0.25504958629608154
3,0,0.3288935124874115
3,0,0.4039996266365051
3,0,0.595673680305481
3,0,0.2552371323108673
3,0,0.3688450753688812
3,0,0.23843178153038025
3,0,0.13641518354415894
3,0,0.26734673976898193
3,0,0.3256877660751343
3,0,0.1749555915594101
3,0,0.2340945601463318
3,0,0.20593202114105225
3,0,0.241057887673378
3,0,0.5118557214736938
3,1,0.8701139688491821
3,0,0.5267101526260376
3,0,0.15127554535865784
3,1,0.5552141070365906
3,1,0.5394455194473267
3,1,0.6707663536071777
3,1,0.6824533343315125
3,1,0.3436436951160431
3,1,0.5964779257774353
3,1,0.4360262453556061
3,1,0.4247519373893738
3,1,0.360272616147995
3,1,0.9068130254745483
3,1,0.38874351978302
3,1,0.30654215812683105
3,0,0.23105278611183167
3,0,0.3611753582954407
3,0,0.5750929117202759
3,1,0.2168533354997635
3,1,0.4365465044975281
3,0,0.6403030753135681
3,0,0.2871440351009369
3,0,0.28787437081336975
3,0,0.6159666180610657
3,0,0.24332094192504883
3,0,0.39159151911735535
3,1,0.37956395745277405
3,0,0.5551716685295105
3,0,0.7289535999298096
3,0,0.4157758057117462
3,0,0.4297392964363098
3,0,0.45291122794151306
3,0,0.6104674339294434
3,1,0.8539667129516602
3,1,0.8387776613235474
3,0,0.1671813428401947
3,0,0.2804906666278839
3,0,0.6458420753479004
3,0,0.2519720792770386
3,0,0.24192795157432556
3,0,0.32544806599617004
3,0,0.3366876244544983
3,0,0.410129576921463
3,0,0.6097021698951721
3,1,0.7679595947265625
3,1,0.2577851712703705
3,1,0.6044661998748779
3,0,0.4557182490825653
3,0,0.16190025210380554
3,0,0.8795638680458069
3,0,0.6254374384880066
3,0,0.7463319897651672
3,0,0.684993326663971
3,0,0.7060927748680115
3,0,0.4049372375011444
3,0,0.6415080428123474
3,0,0.4904034435749054
3,1,0.7118433117866516
3,0,0.32982638478279114
3,0,0.34956657886505127
3,1,0.7658572196960449
3,1,0.645937442779541
3,1,0.6705983281135559
3,1,0.6784806251525879
3,1,0.6491999626159668
3,1,0.5193845629692078
3,1,0.38531357049942017
3,1,0.8792433738708496
3,1,0.7560328245162964
3,1,0.7486640214920044
3,1,0.6221927404403687
3,1,0.6912035942077637
3,0,0.20402467250823975
3,0,0.2260219156742096
3,0,0.3820358216762543
3,0,0.30659475922584534
3,1,0.7353351712226868
3,1,0.5748764872550964
3,1,0.3940633535385132
3,0,0.5794951319694519
3,0,0.4729575514793396
3,0,0.5355961322784424
3,0,0.32760778069496155
3,0,0.5031949877738953
3,1,0.6658766865730286
3,1,0.817169189453125
3,1,0.6896404027938843
3,0,0.9057949781417847
3,0,0.7862909436225891
3,0,0.9216964244842529
3,0,0.3254430294036865
3,0,0.23366470634937286
3,0,0.12089873105287552
3,0,0.4565044939517975
3,1,0.4959164261817932
3,1,0.5517016649246216
3,1,0.7640803456306458
3,1,0.8048420548439026
3,1,0.6978701949119568
3,0,0.6440091133117676
3,0,0.6947712302207947
3,0,0.8142645359039307
3,1,0.7929108142852783
3,0,0.7679532766342163
3,0,0.3909384608268738
3,0,0.41621488332748413
3,0,0.41529640555381775
3,0,0.7241499423980713
3,0,0.2567006051540375
3,1,0.840764045715332
3,1,0.874681830406189
3,1,0.11444292962551117
3,1,0.5221526026725769
3,1,0.5222199559211731
3,1,0.45748791098594666
3,0,0.3156672716140747
3,0,0.36853522062301636
3,1,0.3018200695514679
3,1,0.40171393752098083
3,1,0.6455654501914978
3,1,0.6063724756240845
3,0,0.7007009387016296
3,0,0.7362658381462097
3,0,0.6235799789428711
3,1,0.7412520051002502
3,1,0.7136626839637756
3,1,0.3292422592639923
3,1,0.8392460942268372
3,1,0.8008121252059937
3,1,0.8487080931663513
3,1,0.5943856239318848
3,0,0.1243629902601242
3,0,0.24641989171504974
3,1,0.5140870213508606
3,1,0.4961335361003876
3,0,0.21989896893501282
3,0,0.3349437117576599
3,1,0.25843194127082825
3,1,0.35644328594207764
3,0,0.8061141967773438
3,0,0.8156649470329285
3,1,0.5252931118011475
3,1,0.5453655123710632
3,1,0.7361209392547607
3,0,0.5405732989311218
3,1,0.5873116850852966
3,0,0.6198962926864624
3,1,0.7915087342262268
3,0,0.6038276553153992
3,0,0.5596750974655151
3,1,0.8046189546585083
3,0,0.5032973289489746
3,0,0.5602186322212219
3,0,0.528978705406189
3,0,0.6508647203445435
3,1,0.7202351689338684
3,1,0.7440163493156433
3,1,0.8311846256256104
3,1,0.9144227504730225
3,0,0.6954618692398071
3,1,0.8583963513374329
3,1,0.8681540489196777
3,1,0.845022976398468
3,1,0.6989416480064392
3,0,0.7464432716369629
3,0,0.8263270854949951
3,0,0.9664040207862854
3,1,0.980668306350708
3,1,0.9686629772186279
3,1,0.6172096133232117
3,1,0.5298963189125061
3,1,0.3170333504676819
3,1,0.9667801260948181
3,1,0.9875952005386353
3,1,0.9841262102127075
3,1,0.9361539483070374
3,1,0.972913384437561
3,1,0.9493333697319031
3,1,0.9083206057548523
3,0,0.4664377272129059
3,0,0.3743450343608856
3,1,0.5066933035850525
3,0,0.21635301411151886
3,1,0.9925230145454407
3,1,0.8278025388717651
3,1,0.7206882238388062
3,0,0.7323880195617676
3,0,0.40110403299331665
3,0,0.5356556177139282
3,1,0.8999689817428589
3,0,0.12823593616485596
3,0,0.2783688008785248
3,0,0.6593585014343262
3,0,0.6010063290596008
3,0,0.4351009130477905
3,0,0.21596214175224304
3,0,0.16440382599830627
3,0,0.39949679374694824
3,0,0.3423108160495758
3,0,0.26494964957237244
3,0,0.27262336015701294
3,0,0.3874497413635254
3,0,0.34673717617988586
3,0,0.2412862479686737
3,0,0.2411288321018219
3,0,0.28501051664352417
3,0,0.32546472549438477
3,0,0.21209710836410522
3,1,0.8989328145980835
3,0,0.5569701194763184
3,1,0.833414614200592
3,0,0.4442726969718933
3,0,0.19589193165302277
3,0,0.4114210903644562
3,0,0.5684158802032471
3,1,0.6789745092391968
3,1,0.728428304195404
3,0,0.4833160936832428
3,0,0.6151635050773621
3,0,0.22302483022212982
3,0,0.15297363698482513
3,0,0.5466358661651611
3,1,0.6758096814155579
3,1,0.7069178223609924
3,1,0.3291819393634796
3,1,0.22597558796405792
3,1,0.7849177718162537
3,1,0.6166202425956726
3,0,0.4227014183998108
3,0,0.3316798210144043
3,1,0.7497116923332214
3,1,0.7263538837432861
3,0,0.6722145080566406
3,0,0.6699509024620056
3,0,0.44801193475723267
3,0,0.26691439747810364
3,0,0.41810083389282227
3,0,0.15109480917453766
3,0,0.18406449258327484
3,0,0.3347485363483429
3,1,0.4691868722438812
3,1,0.3993452191352844
3,0,0.4820590317249298
3,0,0.4792204201221466
3,0,0.2304522693157196
3,0,0.1798320710659027
3,0,0.3053216338157654
3,1,0.8280755877494812
3,1,0.8039108514785767
3,1,0.5687596797943115
3,1,0.8181845545768738
3,1,0.9704453349113464
3,1,0.965063750743866
3,1,0.8788682222366333
3,1,0.698779284954071
3,1,0.8650068640708923
3,1,0.9194450974464417
3,1,0.9089776277542114
3,1,0.8493205308914185
3,1,0.8994296789169312
3,0,0.48172372579574585
3,0,0.5648712515830994
3,1,0.49206778407096863
3,1,0.2670014500617981
3,1,0.3301897346973419
3,0,0.7477070689201355
3,0,0.4943227767944336
3,0,0.2375870645046234
3,0,0.1463325470685959
3,1,0.6358527541160583
3,0,0.48554345965385437
3,0,0.17777658998966217
3,0,0.26352551579475403
3,0,0.22571417689323425
3,0,0.20492875576019287
3,1,0.527172863483429
3,1,0.46221038699150085
3,1,0.42758163809776306
3,0,0.20339077711105347
3,0,0.32040268182754517
3,0,0.749793291091919
3,1,0.41863498091697693
3,1,0.38623014092445374
3,1,0.7820248007774353
3,1,0.5762498378753662
3,1,0.41290679574012756
3,1,0.6949345469474792
3,1,0.7366123795509338
3,1,0.541060745716095
3,1,0.36429837346076965
3,0,0.31495001912117004
3,0,0.5702072381973267
3,0,0.45583632588386536
3,0,0.3240312933921814
3,0,0.33352720737457275
3,0,0.19437175989151
3,0,0.4242224097251892
3,0,0.685847282409668
3,0,0.6564944982528687
3,1,0.7310487031936646
3,1,0.5896584987640381
3,1,0.4400987923145294
3,1,0.8583542108535767
3,1,0.9267523288726807
3,1,0.6541939973831177
3,1,0.38182204961776733
3,1,0.6303847432136536
3,1,0.4878977835178375
3,0,0.22440756857395172
3,0,0.43987950682640076
3,0,0.39622819423675537
3,1,0.34670791029930115
3,1,0.2828974723815918
3,1,0.9230361580848694
3,1,0.9081822633743286
3,1,0.8867247104644775
3,1,0.8239878416061401
3,1,0.9210906028747559
3,0,0.11688846349716187
3,0,0.3822769820690155
3,1,0.2910385727882385
3,1,0.4172701835632324
3,0,0.05222687870264053
3,0,0.16418461501598358
3,1,0.725908100605011
3,1,0.8486858010292053
3,1,0.3052538335323334
3,1,0.25525179505348206
3,0,0.2569754421710968
3,0,0.46479928493499756
3,0,0.15074746310710907
3,0,0.1904677003622055
3,1,0.31134334206581116
3,0,0.2568325698375702
3,0,0.7189106941223145
3,1,0.2972249686717987
3,1,0.1878470629453659
3,0,0.3634127378463745
3,0,0.5104452967643738
3,0,0.16659973561763763
3,1,0.5912215113639832
3,1,0.6289493441581726
3,0,0.7410719394683838
3,0,0.4008273482322693
3,0,0.3309328258037567
3,0,0.6103536486625671
3,1,0.38426733016967773
3,1,0.469285249710083
3,0,0.47803059220314026
3,0,0.38924720883369446
3,0,0.27478259801864624
3,0,0.3106438219547272
3,0,0.3062269687652588
3,0,0.24927695095539093
3,0,0.31168854236602783
3,0,0.523968517780304
3,0,0.41579410433769226
3,0,0.2479468137025833
3,0,0.32150793075561523
3,0,0.4103603959083557
3,0,0.41612663865089417
3,0,0.5465048551559448
3,0,0.7183541655540466
3,0,0.7456247210502625
3,1,0.4889069199562073
3,1,0.5592814087867737
3,1,0.4564310908317566
3,1,0.5171492695808411
3,1,0.43097802996635437
3,1,0.7194257974624634
3,0,0.3361356258392334
3,0,0.25071588158607483
3,0,0.3201993703842163
3,1,0.9538623690605164
3,0,0.4606216847896576
3,0,0.6901257038116455
3,0,0.40591171383857727
3,1,0.8049547672271729
3,1,0.37678346037864685
3,1,0.4368419647216797
3,1,0.6664747595787048
3,1,0.4923667013645172
3,1,0.9667322039604187
3,1,0.7506603598594666
3,0,0.5152550339698792
3,1,0.9259660840034485
3,1,0.4708366394042969
3,1,0.4376294016838074
3,0,0.5067861676216125
3,0,0.22472363710403442
3,0,0.19042177498340607
3,0,0.24566125869750977
3,1,0.545951783657074
3,1,0.7454864978790283
3,0,0.7097030878067017
3,0,0.36805763840675354
3,1,0.3818284571170807
3,1,0.8998626470565796
3,1,0.30806270241737366
3,1,0.5525264143943787
3,1,0.4935470521450043
3,1,0.7394372224807739
3,0,0.1732855886220932
3,0,0.7182992100715637
3,1,0.5819663405418396
3,1,0.14764989912509918
3,1,0.49804168939590454
3,1,0.3440745174884796
3,0,0.18592678010463715
3,0,0.37824544310569763
3,0,0.2836468517780304
3,0,0.14811667799949646
3,0,0.22503982484340668
3,0,0.30995282530784607
3,0,0.3245326578617096
3,1,0.7076587080955505
3,0,0.5402812957763672
3,0,0.5509079694747925
3,0,0.4860166311264038
3,1,0.427833616733551
3,1,0.3624959886074066
3,0,0.34598925709724426
3,0,0.135064035654068
3,1,0.6448230743408203
3,1,0.7818513512611389
3,1,0.5321962237358093
3,1,0.6230332255363464
3,1,0.5829281806945801
3,0,0.8672159910202026
3,0,0.8051466345787048
3,0,0.6698451638221741
3,0,0.3205111622810364
3,0,0.29323187470436096
3,0,0.29356396198272705
3,0,0.3762103319168091
3,0,0.20311738550662994
3,0,0.34961163997650146
3,0,0.2984132468700409
3,0,0.30159735679626465
3,1,0.5937861204147339
3,1,0.7404918074607849
3,0,0.2714560031890869
3,0,0.31675857305526733
3,0,0.33606666326522827
3,0,0.3306427597999573
3,0,0.3468148708343506
3,0,0.22609388828277588
3,0,0.37667182087898254
3,0,0.4879670739173889
3,0,0.20246614515781403
3,0,0.2454352080821991
3,0,0.20331548154354095
3,0,0.3575739562511444
3,1,0.3804078698158264
3,1,0.6913574934005737
3,1,0.3817176818847656
3,0,0.14381113648414612
3,0,0.14382335543632507
3,1,0.5226620435714722
3,0,0.5399696230888367
3,0,0.415363073348999
3,0,0.6198024153709412
3,0,0.40672504901885986
3,1,0.2547697126865387
3,1,0.5485695600509644
3,0,0.3244371712207794
3,0,0.28510862588882446
3,0,0.6705174446105957
3,0,0.4969472587108612
3,1,0.8808395862579346
3,1,0.7987539172172546
3,1,0.8276754021644592
3,1,0.9282258152961731
3,0,0.7011163830757141
3,0,0.1759096384048462
3,0,0.44285789132118225
3,0,0.37497788667678833
3,0,0.3381688892841339
3,0,0.8453551530838013
3,0,0.12690268456935883
3,0,0.27998343110084534
3,0,0.2691437304019928
3,0,0.31096434593200684
3,0,0.29656562209129333
3,0,0.5215917229652405
3,0,0.3284081518650055
3,0,0.2868788540363312
3,0,0.392952561378479
3,0,0.1920536458492279
3,0,0.26846832036972046
3,1,0.3658536970615387
3,1,0.7772905230522156
3,1,0.873860776424408
3,0,0.6894748210906982
3,0,0.6977187991142273
3,0,0.7376612424850464
3,0,0.4103023111820221
3,1,0.9155138731002808
3,1,0.39983832836151123
3,0,0.3449003994464874
3,0,0.3598831295967102
3,1,0.8684893846511841
3,0,0.7258613109588623
3,0,0.6234943866729736
3,0,0.508965015411377
3,0,0.47010067105293274
3,0,0.1837114542722702
3,0,0.31895190477371216
3,1,0.6703398823738098
3,1,0.7291904091835022
3,0,0.3705560564994812
3,0,0.4009736180305481
3,0,0.44562584161758423
3,0,0.47842729091644287
3,1,0.7891199588775635
3,1,0.6667678952217102
3,0,0.46958109736442566
3,0,0.49976688623428345
3,0,0.3035160303115845
3,0,0.20017187297344208
3,0,0.32721468806266785
3,0,0.12521865963935852
3,0,0.2890188992023468
3,0,0.29141929745674133
3,0,0.5238235592842102
3,0,0.46474775671958923
3,1,0.5326261520385742
3,1,0.6612492799758911
3,1,0.34510186314582825
3,1,0.5093913674354553
3,1,0.5734316110610962
3,1,0.5462133288383484
3,1,0.48367390036582947
3,1,0.5386970043182373
3,1,0.371443510055542
3,1,0.3603779673576355
3,1,0.7207812666893005
3,1,0.5219916701316833
3,1,0.5296754837036133
3,0,0.4442965090274811
3,0,0.22610251605510712
3,0,0.5223698616027832
